  0.000000000000000E+000  0.000000000000000E+000 -0.184218102113355     
  0.000000000000000E+000  0.300499995549520      -0.176363691114561     
  0.000000000000000E+000  0.600999991099040      -0.165240005286214     
  0.000000000000000E+000  0.901499986648560      -0.159203205405442     
  0.000000000000000E+000   1.20199998219808      -0.154054352231089     
  0.000000000000000E+000   1.50249997774760      -0.148668975862760     
  0.000000000000000E+000   1.80299997329712      -0.142745140515383     
  0.000000000000000E+000   2.10349996884664      -0.136162789813357     
  0.000000000000000E+000   2.40399996439616      -0.129042691099536     
  0.000000000000000E+000   2.70449995994568      -0.121746701613419     
  0.000000000000000E+000   3.00499995549520      -0.115431911168709     
  0.000000000000000E+000   3.30549995104472      -0.111955051390821     
  0.000000000000000E+000   3.60599994659424      -0.109051244438205     
  0.000000000000000E+000   3.90649994214376      -0.102834202908263     
  0.000000000000000E+000   4.20699993769328      -9.623424154990777E-002
  0.000000000000000E+000   4.50749993324280      -8.844824936656735E-002
  0.000000000000000E+000   4.80799992879232      -8.132179894468576E-002
  0.000000000000000E+000   5.10849992434184      -7.547410894236964E-002
  0.000000000000000E+000   5.40899991989136      -7.097164528939182E-002
  0.000000000000000E+000   5.70949991544088      -6.764660179689060E-002
  0.000000000000000E+000   6.00999991099040      -6.517356474848593E-002
  0.000000000000000E+000   6.31049990653992      -6.308345406545737E-002
  0.000000000000000E+000   6.61099990208944      -6.087238686306045E-002
  0.000000000000000E+000   6.91149989763896      -5.857662404614330E-002
  0.000000000000000E+000   7.21199989318848      -5.598386701458264E-002
  0.300499995549520       0.000000000000000E+000 -0.201496377279568     
  0.300499995549520       0.300499995549520      -0.192239269231033     
  0.300499995549520       0.600999991099040      -0.182577067849441     
  0.300499995549520       0.901499986648560      -0.176637854077927     
  0.300499995549520        1.20199998219808      -0.170521374242202     
  0.300499995549520        1.50249997774760      -0.163954549982258     
  0.300499995549520        1.80299997329712      -0.156838565864117     
  0.300499995549520        2.10349996884664      -0.148954198737139     
  0.300499995549520        2.40399996439616      -0.140395504772863     
  0.300499995549520        2.70449995994568      -0.131519529274949     
  0.300499995549520        3.00499995549520      -0.123200505585472     
  0.300499995549520        3.30549995104472      -0.117296429553263     
  0.300499995549520        3.60599994659424      -0.113478133534499     
  0.300499995549520        3.90649994214376      -0.107584478400689     
  0.300499995549520        4.20699993769328      -0.100352280236805     
  0.300499995549520        4.50749993324280      -9.256787843019486E-002
  0.300499995549520        4.80799992879232      -8.543724985729456E-002
  0.300499995549520        5.10849992434184      -7.938766391118088E-002
  0.300499995549520        5.40899991989136      -7.449944893729291E-002
  0.300499995549520        5.70949991544088      -7.071147883694830E-002
  0.300499995549520        6.00999991099040      -6.768904018305297E-002
  0.300499995549520        6.31049990653992      -6.493457794529589E-002
  0.300499995549520        6.61099990208944      -6.188746280536276E-002
  0.300499995549520        6.91149989763896      -5.889262014427072E-002
  0.300499995549520        7.21199989318848      -5.642126333706633E-002
  0.600999991099040       0.000000000000000E+000 -0.220529810356866     
  0.600999991099040       0.300499995549520      -0.215692514286758     
  0.600999991099040       0.600999991099040      -0.206733003802544     
  0.600999991099040       0.901499986648560      -0.197771530534762     
  0.600999991099040        1.20199998219808      -0.189110557456974     
  0.600999991099040        1.50249997774760      -0.180664072977171     
  0.600999991099040        1.80299997329712      -0.172027026017096     
  0.600999991099040        2.10349996884664      -0.162769570441073     
  0.600999991099040        2.40399996439616      -0.153008286446620     
  0.600999991099040        2.70449995994568      -0.143115904084661     
  0.600999991099040        3.00499995549520      -0.133542674420102     
  0.600999991099040        3.30549995104472      -0.125323975401167     
  0.600999991099040        3.60599994659424      -0.118637007910518     
  0.600999991099040        3.90649994214376      -0.111867505958754     
  0.600999991099040        4.20699993769328      -0.104308060696354     
  0.600999991099040        4.50749993324280      -9.658836662481493E-002
  0.600999991099040        4.80799992879232      -8.955161403086680E-002
  0.600999991099040        5.10849992434184      -8.329956235738165E-002
  0.600999991099040        5.40899991989136      -7.803738626844216E-002
  0.600999991099040        5.70949991544088      -7.371334617919025E-002
  0.600999991099040        6.00999991099040      -7.005778606365450E-002
  0.600999991099040        6.31049990653992      -6.668556228077656E-002
  0.600999991099040        6.61099990208944      -6.324587038687092E-002
  0.600999991099040        6.91149989763896      -5.982559420858426E-002
  0.600999991099040        7.21199989318848      -5.643907709073649E-002
  0.901499986648560       0.000000000000000E+000 -0.244693536320518     
  0.901499986648560       0.300499995549520      -0.240828378524339     
  0.901499986648560       0.600999991099040      -0.231491003185575     
  0.901499986648560       0.901499986648560      -0.220253063599347     
  0.901499986648560        1.20199998219808      -0.209042937326667     
  0.901499986648560        1.50249997774760      -0.198305854604734     
  0.901499986648560        1.80299997329712      -0.187743372715790     
  0.901499986648560        2.10349996884664      -0.176915666177977     
  0.901499986648560        2.40399996439616      -0.166068384884377     
  0.901499986648560        2.70449995994568      -0.155318517177503     
  0.901499986648560        3.00499995549520      -0.144782751433592     
  0.901499986648560        3.30549995104472      -0.134901183719229     
  0.901499986648560        3.60599994659424      -0.125852810703731     
  0.901499986648560        3.90649994214376      -0.117257750370341     
  0.901499986648560        4.20699993769328      -0.108858790994487     
  0.901499986648560        4.50749993324280      -0.100923520582605     
  0.901499986648560        4.80799992879232      -9.369877846669672E-002
  0.901499986648560        5.10849992434184      -8.719016274080812E-002
  0.901499986648560        5.40899991989136      -8.150604513465347E-002
  0.901499986648560        5.70949991544088      -7.661697722524527E-002
  0.901499986648560        6.00999991099040      -7.232045712381580E-002
  0.901499986648560        6.31049990653992      -6.837697981805234E-002
  0.901499986648560        6.61099990208944      -6.457084839719171E-002
  0.901499986648560        6.91149989763896      -6.078049728054337E-002
  0.901499986648560        7.21199989318848      -5.696432060582633E-002
   1.20199998219808       0.000000000000000E+000 -0.274280908777181     
   1.20199998219808       0.300499995549520      -0.270384173623879     
   1.20199998219808       0.600999991099040      -0.260157252986733     
   1.20199998219808       0.901499986648560      -0.246548814554435     
   1.20199998219808        1.20199998219808      -0.232001998936600     
   1.20199998219808        1.50249997774760      -0.217781193328978     
   1.20199998219808        1.80299997329712      -0.204207184707482     
   1.20199998219808        2.10349996884664      -0.191184263437885     
   1.20199998219808        2.40399996439616      -0.178855095625769     
   1.20199998219808        2.70449995994568      -0.167000732130295     
   1.20199998219808        3.00499995549520      -0.155402130219028     
   1.20199998219808        3.30549995104472      -0.144128350921356     
   1.20199998219808        3.60599994659424      -0.133346816354855     
   1.20199998219808        3.90649994214376      -0.123191325401059     
   1.20199998219808        4.20699993769328      -0.113833937928225     
   1.20199998219808        4.50749993324280      -0.105404810843372     
   1.20199998219808        4.80799992879232      -9.782065295589812E-002
   1.20199998219808        5.10849992434184      -9.096522368571591E-002
   1.20199998219808        5.40899991989136      -8.482233347168404E-002
   1.20199998219808        5.70949991544088      -7.934653969011138E-002
   1.20199998219808        6.00999991099040      -7.440522334941724E-002
   1.20199998219808        6.31049990653992      -6.987013623071088E-002
   1.20199998219808        6.61099990208944      -6.560117719908158E-002
   1.20199998219808        6.91149989763896      -6.147249919327640E-002
   1.20199998219808        7.21199989318848      -5.745116834856633E-002
   1.50249997774760       0.000000000000000E+000 -0.320128562001830     
   1.50249997774760       0.300499995549520      -0.315194102069901     
   1.50249997774760       0.600999991099040      -0.301783113599128     
   1.50249997774760       0.901499986648560      -0.282993418503114     
   1.50249997774760        1.20199998219808      -0.262143884409174     
   1.50249997774760        1.50249997774760      -0.241675886928872     
   1.50249997774760        1.80299997329712      -0.222750386250476     
   1.50249997774760        2.10349996884664      -0.205819450045307     
   1.50249997774760        2.40399996439616      -0.191021430237359     
   1.50249997774760        2.70449995994568      -0.177648940731470     
   1.50249997774760        3.00499995549520      -0.164904574029841     
   1.50249997774760        3.30549995104472      -0.152424101241819     
   1.50249997774760        3.60599994659424      -0.140333475782705     
   1.50249997774760        3.90649994214376      -0.129014544660385     
   1.50249997774760        4.20699993769328      -0.118812192335252     
   1.50249997774760        4.50749993324280      -0.109810673680367     
   1.50249997774760        4.80799992879232      -0.101820180471918     
   1.50249997774760        5.10849992434184      -9.457006068105167E-002
   1.50249997774760        5.40899991989136      -8.790973920312584E-002
   1.50249997774760        5.70949991544088      -8.183064132505327E-002
